70.79,70.79,60.03,19.07,35.65
66.85,66.85,55.05,24.74,37.36
60.90,60.90,52.04,24.45,35.58
59.65,59.65,47.59,23.60,35.19
64.73,64.73,45.11,22.94,33.97
63.46,63.46,42.50,21.12,34.85
65.13,65.13,44.55,21.86,35.30
68.77,68.77,53.52,22.00,36.73
60.65,60.65,63.04,19.86,44.71
64.04,64.04,70.34,13.33,37.11
62.64,62.64,74.09,11.22,38.86
61.60,61.60,75.41,10.73,41.68
61.62,61.62,74.37,14.05,42.48
59.48,59.48,74.06,14.59,40.60
60.19,60.19,73.86,18.35,40.26
64.19,64.19,69.41,15.80,40.94
64.02,64.02,68.20,18.03,41.20
59.04,59.04,70.29,15.66,38.64
55.49,55.49,65.18,18.24,35.95
57.23,57.23,67.08,23.77,38.10
58.05,58.05,64.24,18.83,32.86
62.73,62.73,63.55,22.07,39.81
67.74,67.74,62.59,33.13,52.43
67.97,67.97,64.25,38.70,54.36
69.48,69.48,68.02,36.36,51.32
69.86,69.86,73.35,41.39,52.56
65.54,65.54,74.06,44.30,52.96
64.75,64.75,74.08,44.23,54.47
63.76,63.76,71.53,45.75,54.89
62.22,62.22,70.76,41.25,55.69
64.89,64.89,72.09,39.26,55.78
65.81,65.81,70.98,44.04,53.74
62.69,62.69,69.67,50.05,55.07
62.96,62.96,67.28,47.57,53.81
63.59,63.59,59.64,59.47,53.98
63.18,63.18,62.79,62.50,56.34
64.62,64.62,58.34,65.07,56.54
64.16,64.16,54.22,64.58,52.78
62.95,62.95,54.99,61.02,52.52
57.26,57.26,55.12,62.94,52.28
53.62,53.62,49.76,72.20,52.70
47.80,47.80,47.66,73.30,52.33
49.61,49.61,45.89,72.71,51.71
51.55,51.55,45.63,62.65,51.26
64.96,64.96,53.33,67.82,54.70
66.66,66.66,58.39,65.60,59.17
71.19,71.19,55.33,52.19,57.72
72.34,72.34,52.95,39.23,55.61
67.23,67.23,53.70,28.78,55.37
64.49,64.49,53.81,22.60,55.76
56.67,56.67,55.80,27.09,51.80
62.12,62.12,57.49,33.65,50.33
65.26,65.26,69.07,44.61,51.82
62.65,62.65,73.96,29.77,52.41
66.29,66.29,71.89,18.31,55.03
64.74,64.74,75.49,22.35,54.13
62.70,62.70,73.63,22.41,60.46
64.10,64.10,73.60,25.93,55.21
65.87,65.87,73.54,33.69,58.46
64.15,64.15,69.46,34.65,56.63
66.81,66.81,73.27,40.89,55.70
64.39,64.39,71.51,46.02,55.47
66.13,66.13,69.72,54.01,54.42
68.63,68.63,65.25,61.97,53.55
64.16,64.16,56.09,66.24,50.42
64.61,64.61,60.41,70.13,47.29
70.26,70.26,57.20,68.17,52.16
70.47,70.47,58.84,68.11,56.06
67.06,67.06,58.74,69.44,59.02
67.81,67.81,53.62,72.58,56.66
70.64,70.64,51.89,71.08,56.93
65.66,65.66,49.77,69.10,59.17
61.79,61.79,48.82,65.71,60.96
58.24,58.24,49.79,69.49,58.11
54.22,54.22,50.01,70.19,58.17
56.08,56.08,49.19,55.74,57.19
57.66,57.66,48.04,44.36,56.99
57.97,57.97,46.25,35.92,56.94
56.55,56.55,48.50,30.14,56.38
52.72,52.72,49.81,31.67,55.23
52.93,52.93,52.20,33.36,56.15
69.12,69.12,60.78,44.77,54.54
70.91,70.91,63.89,55.36,56.48
65.84,65.84,69.66,46.12,54.09
68.48,68.48,73.48,42.19,52.02
67.56,67.56,74.36,44.39,49.92
69.39,69.39,73.73,45.09,51.99
66.91,66.91,74.52,43.41,49.44
65.66,65.66,69.03,44.73,52.95
66.93,66.93,71.00,42.01,58.28
69.68,69.68,70.81,44.09,55.36
66.37,66.37,69.22,52.84,54.24
72.23,72.23,66.37,52.45,56.04
64.88,64.88,59.63,61.88,55.69
63.35,63.35,62.53,63.72,52.48
66.39,66.39,59.92,66.20,55.24
70.70,70.70,56.24,66.48,55.13
66.81,66.81,55.41,63.50,54.96
69.72,69.72,55.10,62.94,55.29
65.37,65.37,52.82,71.88,54.00
64.93,64.93,52.82,72.44,54.08
68.95,68.95,52.73,71.80,53.65
69.61,69.61,51.61,63.88,54.47
64.94,64.94,52.22,68.76,52.40
68.04,68.04,51.53,66.42,47.30
67.69,67.69,48.77,54.25,49.88
64.48,64.48,45.38,40.98,50.21
61.33,61.33,45.10,28.70,45.50
60.27,60.27,48.85,20.36,46.78
56.64,56.64,53.76,29.27,45.75
53.87,53.87,59.81,33.19,47.12
52.56,52.56,70.66,48.07,55.21
51.22,51.22,74.11,34.83,50.33
50.75,50.75,72.61,19.04,47.41
51.71,51.71,74.79,15.61,49.94
52.34,52.34,73.46,18.06,50.07
50.37,50.37,74.90,25.61,50.30
51.45,51.45,73.54,25.35,52.64
47.72,47.72,70.02,28.74,51.45
48.35,48.35,72.19,40.39,53.78
54.45,54.45,70.66,45.88,52.51
51.29,51.29,68.79,45.25,51.56
60.24,60.24,62.63,52.96,52.07
57.15,57.15,61.25,61.61,52.07
53.06,53.06,61.21,59.68,54.33
48.25,48.25,56.39,61.40,54.44
52.12,52.12,52.92,56.53,52.38
51.92,51.92,56.24,65.03,54.59
53.15,53.15,50.68,70.58,56.69
64.76,64.76,50.56,71.39,55.80
66.06,66.06,49.70,70.25,56.90
64.72,64.72,48.76,64.80,55.29
65.24,65.24,49.65,68.38,54.53
66.15,66.15,45.43,71.09,53.77
55.07,55.07,40.11,59.93,48.68
42.64,42.64,35.74,46.24,42.67
39.47,39.47,36.64,32.33,44.83
41.20,41.20,36.02,19.90,42.93
45.53,45.53,38.25,24.29,40.74
55.21,55.21,52.59,24.89,48.69
50.67,50.67,64.37,32.87,55.21
61.05,61.05,69.61,38.44,58.60
64.91,64.91,70.53,30.69,56.77
63.78,63.78,74.07,20.35,58.17
63.81,63.81,74.16,23.30,58.99
64.77,64.77,73.74,26.29,60.05
65.74,65.74,74.35,26.28,60.21
64.50,64.50,69.38,34.69,60.59
65.55,65.55,70.46,38.15,60.97
64.80,64.80,69.28,48.59,62.05
56.15,56.15,69.99,54.37,61.50
51.06,51.06,70.11,60.96,55.91
57.68,57.68,58.61,65.99,57.71
61.57,61.57,61.09,68.94,54.91
58.05,58.05,60.13,70.82,55.42
68.62,68.62,55.40,68.50,58.91
71.23,71.23,54.46,71.56,59.18
73.88,73.88,55.49,70.79,58.53
73.43,73.43,52.17,69.79,57.41
66.39,66.39,50.29,64.19,57.43
60.53,60.53,48.90,68.96,56.69
57.14,57.14,48.14,70.71,54.36
53.39,53.39,50.82,71.17,54.66
54.05,54.05,59.28,58.23,59.77
53.79,53.79,57.43,47.17,56.29
55.90,55.90,56.77,40.42,55.04
60.86,60.86,54.62,28.49,51.52
69.59,69.59,55.30,22.16,52.12
69.06,69.06,56.03,23.01,50.82
71.72,71.72,58.46,38.82,52.26
69.66,69.66,70.05,53.03,56.73
69.13,69.13,73.47,44.82,52.53
64.76,64.76,72.36,25.12,53.69
66.08,66.08,74.08,12.18,52.60
65.47,65.47,73.92,13.09,54.39
64.99,64.99,74.59,16.62,54.18
66.27,66.27,73.03,18.81,55.64
65.70,65.70,71.59,28.51,54.28
66.80,66.80,71.81,37.65,53.21
66.31,66.31,70.19,48.15,53.92
67.48,67.48,69.73,53.84,53.62
72.42,72.42,62.98,62.17,52.67
64.08,64.08,60.16,68.45,51.39
63.75,63.75,60.64,72.82,50.89
63.03,63.03,56.35,72.63,54.02
73.48,73.48,55.06,73.92,63.44
72.73,72.73,57.14,72.18,61.09
70.17,70.17,54.84,71.61,61.02
68.39,68.39,53.81,63.37,60.56
65.93,65.93,50.62,64.00,61.65
66.36,66.36,49.41,72.61,62.99
66.17,66.17,47.72,72.91,62.08
64.37,64.37,47.32,69.56,59.45
66.89,66.89,49.17,52.43,58.76
68.84,68.84,49.29,43.47,58.92
61.56,61.56,48.54,33.92,59.95
64.78,64.78,49.29,29.40,57.09
65.97,65.97,48.13,24.97,57.61
62.46,62.46,51.34,26.49,58.38
62.49,62.49,56.92,37.04,59.09
62.61,62.61,66.97,39.19,59.88
63.61,63.61,71.27,33.22,58.34
68.41,68.41,73.26,23.71,58.72
67.98,67.98,74.41,22.56,59.75
64.49,64.49,74.55,25.80,60.86
58.05,58.05,72.15,29.01,61.58
57.25,57.25,70.24,31.58,61.04
60.04,60.04,72.25,40.50,59.61
70.46,70.46,69.14,45.92,57.57
66.74,66.74,69.87,52.46,58.75
62.10,62.10,69.46,58.45,62.09
64.70,64.70,60.35,63.17,60.32
67.44,67.44,59.10,66.28,59.30
68.09,68.09,58.69,68.42,57.44
66.63,66.63,65.82,64.79,60.14
67.91,67.91,69.26,66.31,60.67
66.39,66.39,69.81,67.88,63.12
72.76,72.76,69.30,71.04,61.24
65.29,65.29,67.04,69.66,60.81
60.67,60.67,65.31,69.52,60.87
60.71,60.71,63.16,66.46,60.38
62.13,62.13,62.11,68.73,60.95
61.33,61.33,59.94,65.97,60.65
64.47,64.47,58.32,53.53,57.00
64.61,64.61,58.30,35.25,57.10
58.56,58.56,56.55,20.77,57.31
55.26,55.26,54.52,23.38,55.93
56.54,56.54,58.42,22.37,56.39
61.08,61.08,61.75,40.75,53.51
67.14,67.14,68.40,45.86,60.07
65.78,65.78,74.37,40.59,59.56
65.60,65.60,74.60,22.51,57.42
67.99,67.99,75.47,23.34,56.85
59.56,59.56,74.37,15.64,57.60
59.11,59.11,73.69,13.77,58.80
59.39,59.39,72.22,19.64,59.59
57.28,57.28,70.45,24.36,60.14
59.71,59.71,70.37,32.88,57.94
60.72,60.72,68.25,45.58,57.32
58.27,58.27,69.69,53.59,55.50
57.93,57.93,64.51,59.81,54.60
58.69,58.69,60.20,59.99,53.44
62.46,62.46,59.67,66.45,54.45
64.02,64.02,57.85,67.42,53.54
67.63,67.63,58.42,66.09,54.86
61.21,61.21,55.69,71.03,54.39
61.84,61.84,56.27,72.13,55.83
57.25,57.25,56.54,70.91,55.79
51.82,51.82,55.79,67.00,55.38
51.22,51.22,57.61,64.75,56.47
44.64,44.64,56.22,70.40,55.73
41.15,41.15,55.68,72.24,56.60
40.61,40.61,55.84,57.96,56.19
36.39,36.39,56.84,46.07,57.48
37.16,37.16,56.59,30.95,54.76
40.03,40.03,55.60,23.99,52.49
47.38,47.38,54.70,26.22,54.02
58.20,58.20,54.59,31.40,52.63
66.26,66.26,57.96,37.95,57.84
65.80,65.80,62.77,43.72,59.99
67.23,67.23,69.90,31.91,58.45
66.39,66.39,72.75,21.38,56.94
64.11,64.11,73.50,18.65,57.17
60.89,60.89,74.07,23.40,56.41
64.10,64.10,72.31,24.60,58.25
64.93,64.93,70.35,26.53,57.10
66.77,66.77,69.62,28.72,58.09
66.88,66.88,66.61,26.58,58.77
65.56,65.56,65.42,32.72,59.39
64.75,64.75,60.76,43.81,60.09
66.01,66.01,53.69,46.42,58.51
65.13,65.13,52.10,53.32,58.66
64.11,64.11,53.62,61.16,60.19
63.00,63.00,50.90,63.84,59.09
62.45,62.45,52.48,66.12,58.16
55.35,55.35,53.10,68.45,55.85
50.08,50.08,48.41,68.23,56.06
43.73,43.73,46.97,67.83,55.64
45.00,45.00,45.89,65.08,55.53
50.44,50.44,49.74,66.26,55.23
60.23,60.23,57.62,65.33,58.21
68.32,68.32,62.65,64.33,61.73
69.12,69.12,60.44,48.39,61.52
63.99,63.99,59.21,36.22,59.06
47.07,47.07,57.27,26.28,55.20
43.12,43.12,56.52,19.29,53.79
42.07,42.07,58.13,28.69,53.06
43.26,43.26,58.18,36.40,49.60
56.01,56.01,68.28,49.75,56.70
67.65,67.65,75.40,39.70,58.56
69.29,69.29,71.15,29.76,56.80
65.13,65.13,74.01,29.34,58.48
67.40,67.40,73.95,24.27,60.84
55.73,55.73,73.12,27.95,58.72
58.93,58.93,72.71,35.99,59.68
62.08,62.08,70.60,41.79,59.43
65.83,65.83,68.92,46.28,56.61
66.26,66.26,66.01,42.89,56.16
68.36,68.36,62.83,38.57,56.13
61.10,61.10,56.20,46.33,57.45
59.62,59.62,53.40,50.31,57.02
61.91,61.91,55.66,61.92,59.44
62.22,62.22,54.21,63.13,58.60
65.71,65.71,57.82,67.28,66.92
69.02,69.02,57.81,68.87,62.65
65.91,65.91,54.00,63.58,61.31
65.62,65.62,52.23,63.16,62.94
65.25,65.25,50.63,66.66,62.18
59.81,59.81,51.58,68.95,62.35
57.03,57.03,52.07,70.13,61.74
51.53,51.53,50.87,68.75,60.92
51.16,51.16,51.52,51.62,61.41
49.96,49.96,51.43,47.24,60.65
48.46,48.46,51.50,31.11,59.63
47.83,47.83,52.02,21.66,59.35
45.05,45.05,52.03,22.25,60.11
50.97,50.97,53.87,23.57,58.73
63.92,63.92,58.16,39.12,59.77
75.13,75.13,64.61,50.52,60.53
69.65,69.65,72.14,41.75,57.28
67.12,67.12,74.02,35.20,54.56
62.88,62.88,74.43,37.39,53.69
61.77,61.77,73.81,36.88,51.79
64.73,64.73,73.51,50.61,54.53
66.30,66.30,71.04,54.72,54.74
63.39,63.39,69.04,55.07,63.04
63.59,63.59,66.72,44.92,64.88
69.25,69.25,62.79,39.69,58.57
65.92,65.92,59.25,44.01,61.07
68.13,68.13,55.32,49.45,62.19
65.55,65.55,56.16,54.27,60.85
62.82,62.82,53.34,63.62,58.50
62.30,62.30,53.23,66.44,60.59
66.06,66.06,53.54,66.63,59.66
67.16,67.16,54.37,64.72,59.89
64.11,64.11,49.93,64.04,60.11
65.27,65.27,48.08,66.43,59.27
62.66,62.66,47.46,69.19,58.40
62.82,62.82,48.55,69.43,59.75
64.28,64.28,50.44,66.13,58.16
64.68,64.68,52.33,60.95,54.76
65.96,65.96,50.83,50.46,53.06
63.99,63.99,45.96,39.73,53.73
63.61,63.61,44.81,27.50,51.90
65.18,65.18,47.42,15.43,51.43
62.76,62.76,50.35,19.55,49.21
59.70,59.70,56.20,39.70,50.39
56.27,56.27,68.94,36.27,52.65
51.27,51.27,73.61,33.42,51.10
57.75,57.75,70.76,29.67,49.95
59.00,59.00,74.36,27.93,48.88
57.22,57.22,73.65,26.40,51.55
54.91,54.91,74.37,26.94,54.03
54.31,54.31,73.49,29.45,52.23
56.62,56.62,71.50,40.42,53.14
52.00,52.00,69.53,40.56,53.32
49.09,49.09,65.29,44.34,53.96
46.54,46.54,62.88,47.69,54.41
46.32,46.32,59.09,48.71,51.32
47.31,47.31,57.47,45.68,53.03
48.82,48.82,57.52,59.45,53.82
52.77,52.77,55.58,61.76,50.98
67.50,67.50,54.54,63.67,50.62
64.21,64.21,57.24,69.66,51.48
68.23,68.23,53.16,69.82,51.39
61.89,61.89,50.07,65.70,52.82
63.05,63.05,49.82,60.54,53.11
63.51,63.51,49.21,66.65,52.72
59.13,59.13,48.49,70.48,52.25
64.91,64.91,47.55,68.92,50.27
58.42,58.42,44.59,56.07,47.62
50.73,50.73,40.04,46.61,45.29
42.24,42.24,38.00,35.31,41.11
35.42,35.42,38.17,20.91,38.81
33.21,33.21,37.21,22.87,38.34
41.26,41.26,42.07,26.92,40.48
59.00,59.00,58.95,50.18,53.73
56.83,56.83,67.21,55.92,59.66
67.57,67.57,70.18,45.19,57.09
70.39,70.39,74.54,39.53,58.02
68.02,68.02,74.21,31.12,58.68
64.86,64.86,74.07,26.99,59.14
63.76,63.76,73.89,35.68,57.52
64.46,64.46,70.55,39.10,58.95
65.10,65.10,67.88,43.89,61.02
63.95,63.95,66.68,40.07,60.88
62.50,62.50,64.47,37.78,60.55
60.13,60.13,62.73,43.32,60.96
62.83,62.83,58.53,40.78,57.66
56.05,56.05,56.66,52.02,57.73
54.50,54.50,55.62,53.37,57.39
63.71,63.71,59.24,59.66,58.71
70.25,70.25,58.37,65.32,60.81
71.34,71.34,57.27,68.39,61.03
68.84,68.84,54.83,67.67,61.63
69.04,69.04,53.01,67.33,64.35
64.18,64.18,51.43,67.38,63.94
60.41,60.41,50.77,68.29,62.50
64.23,64.23,53.61,67.43,59.91
65.70,65.70,59.36,60.70,59.13
57.79,57.79,56.66,52.49,55.63
56.26,56.26,56.20,41.80,54.49
55.92,55.92,55.80,25.82,56.55
59.00,59.00,55.99,10.81,54.98
63.81,63.81,57.80,23.34,51.21
63.79,63.79,60.17,31.68,50.10
59.55,59.55,68.82,31.05,58.87
69.87,69.87,73.71,32.65,55.79
71.18,71.18,73.23,28.23,56.23
57.70,57.70,74.26,26.02,53.63
53.87,53.87,74.47,30.38,54.29
54.15,54.15,73.16,36.49,55.85
46.67,46.67,72.75,40.43,57.21
47.18,47.18,70.63,46.25,57.20
52.59,52.59,70.20,52.31,54.76
55.54,55.54,65.46,37.43,56.30
54.41,54.41,62.46,38.36,55.65
65.59,65.59,58.97,35.11,53.67
70.31,70.31,57.50,34.04,52.23
66.55,66.55,57.45,45.91,53.78
66.80,66.80,55.62,55.77,55.54
69.23,69.23,57.52,60.16,61.11
68.74,68.74,59.62,66.03,61.30
72.98,72.98,57.85,69.97,58.78
66.07,66.07,55.87,70.65,61.85
66.00,66.00,54.09,70.10,63.20
67.92,67.92,53.01,66.45,59.03
64.40,64.40,52.77,61.37,56.24
64.65,64.65,51.63,63.58,58.17
63.20,63.20,49.99,57.78,57.29
64.25,64.25,49.72,46.59,54.30
69.13,69.13,49.03,27.60,54.44
66.62,66.62,49.61,23.71,54.95
69.90,69.90,49.88,22.64,54.63
64.47,64.47,52.54,22.78,55.85
62.56,62.56,56.35,34.22,55.05
61.28,61.28,64.72,30.40,55.42
62.57,62.57,71.38,22.01,51.99
64.94,64.94,73.48,24.47,56.93
65.30,65.30,75.83,20.89,57.52
65.83,65.83,73.18,29.00,56.59
66.53,66.53,74.13,36.42,57.92
61.14,61.14,71.24,38.92,58.21
56.02,56.02,70.20,43.86,61.55
60.98,60.98,70.06,40.60,60.33
65.26,65.26,64.79,32.67,55.09
63.94,63.94,63.74,29.43,60.58
66.31,66.31,61.89,22.55,60.60
65.78,65.78,58.36,30.67,58.82
68.85,68.85,58.62,47.22,57.58
72.61,72.61,64.94,54.54,58.50
70.45,70.45,70.28,60.16,55.93
72.11,72.11,68.65,65.91,60.18
69.89,69.89,68.32,69.17,59.65
68.36,68.36,66.73,70.56,57.94
65.51,65.51,65.96,70.21,58.21
62.56,62.56,64.71,66.64,57.37
63.72,63.72,62.63,61.03,53.52
62.80,62.80,62.63,61.10,54.69
61.21,61.21,59.68,56.47,52.07
65.77,65.77,59.17,42.72,52.30
65.54,65.54,58.67,25.70,51.39
59.56,59.56,57.53,14.71,48.73
56.88,56.88,58.01,14.59,49.51
62.79,62.79,61.20,33.82,50.17
67.09,67.09,68.87,52.81,52.12
69.94,69.94,73.96,52.42,55.25
68.26,68.26,73.65,44.04,60.43
67.06,67.06,73.81,40.73,56.97
65.03,65.03,74.49,31.41,55.86
63.22,63.22,74.20,36.41,57.89
62.27,62.27,72.70,41.62,56.39
59.07,59.07,70.33,43.50,57.48
62.65,62.65,69.61,43.41,55.85
58.58,58.58,66.05,42.60,56.81
65.05,65.05,63.02,46.64,56.68
65.68,65.68,63.86,44.14,56.59
57.89,57.89,63.00,50.17,56.02
59.59,59.59,62.89,60.26,55.85
58.19,58.19,62.23,65.09,54.76
62.22,62.22,60.09,67.50,56.90
71.29,71.29,59.89,67.43,57.53
68.52,68.52,58.92,63.68,57.27
69.15,69.15,59.67,63.78,55.16
66.58,66.58,59.27,67.52,57.13
66.02,66.02,57.48,70.18,58.05
67.37,67.37,57.99,69.84,57.01
66.08,66.08,57.94,66.83,54.12
63.96,63.96,56.42,52.76,54.55
65.83,65.83,57.25,44.52,54.40
67.48,67.48,57.66,32.29,56.82
67.66,67.66,58.11,17.22,56.76
67.18,67.18,57.20,16.10,57.83
66.57,66.57,57.37,24.79,54.39
65.40,65.40,61.25,42.18,54.08
58.04,58.04,65.98,38.98,55.08
59.26,59.26,70.27,30.76,52.37
66.82,66.82,72.02,18.67,52.28
58.29,58.29,76.08,22.46,54.22
50.22,50.22,73.03,13.92,54.76
47.23,47.23,73.19,18.71,55.10
51.74,51.74,71.97,19.93,55.35
49.59,49.59,70.74,21.74,56.09
52.65,52.65,68.78,30.10,58.00
63.12,63.12,71.19,40.66,59.18
66.66,66.66,67.07,50.11,55.99
50.43,50.43,60.22,59.70,55.71
54.19,54.19,61.12,67.00,54.83
60.55,60.55,60.36,72.06,55.81
63.00,63.00,54.88,70.91,51.39
56.13,56.13,52.06,72.97,48.30
68.13,68.13,55.33,69.40,51.43
70.76,70.76,50.14,65.14,51.99
67.46,67.46,49.15,64.54,52.82
67.98,67.98,47.87,69.70,54.15
67.20,67.20,49.07,73.52,54.17
67.07,67.07,50.25,70.94,51.15
61.76,61.76,59.46,62.73,54.68
56.91,56.91,56.76,49.29,49.92
64.68,64.68,56.23,41.10,52.47
65.26,65.26,55.15,24.99,52.91
64.62,64.62,55.91,15.79,51.05
63.87,63.87,57.22,17.03,50.08
65.98,65.98,59.57,26.77,48.57
65.62,65.62,69.18,34.75,53.11
62.50,62.50,74.83,22.66,49.56
65.87,65.87,71.57,20.36,50.96
64.57,64.57,74.56,6.19,51.68
64.86,64.86,73.63,6.74,54.71
64.46,64.46,73.93,6.42,54.08
66.55,66.55,74.22,12.17,57.00
65.14,65.14,71.64,25.00,52.23
65.83,65.83,70.76,25.32,50.07
68.36,68.36,71.31,32.47,50.95
68.44,68.44,70.93,48.08,50.67
66.52,66.52,64.54,54.76,47.85
61.54,61.54,61.87,54.00,50.43
55.84,55.84,58.56,63.53,50.72
67.48,67.48,56.33,65.20,52.60
69.48,69.48,55.90,64.20,59.90
65.28,65.28,58.26,63.26,57.03
67.71,67.71,54.75,64.50,53.46
65.98,65.98,53.77,71.79,56.26
66.33,66.33,52.33,71.74,58.19
66.59,66.59,50.90,71.19,59.40
67.05,67.05,51.76,66.91,58.13
66.88,66.88,51.56,66.30,57.55
65.27,65.27,49.84,62.45,58.90
69.09,69.09,50.39,45.91,58.18
65.90,65.90,49.79,30.94,55.75
64.42,64.42,51.05,18.67,55.05
66.94,66.94,52.07,20.44,55.43
60.90,60.90,53.74,29.52,55.94
68.84,68.84,56.44,37.60,57.32
66.24,66.24,64.73,52.14,57.45
63.60,63.60,68.95,48.39,51.81
67.28,67.28,72.88,38.08,51.61
68.26,68.26,75.63,37.19,48.95
62.46,62.46,72.19,22.43,48.84
64.40,64.40,73.83,21.05,49.87
63.81,63.81,73.12,18.23,52.57
69.04,69.04,71.32,23.73,62.72
58.11,58.11,72.14,37.26,58.07
50.65,50.65,72.25,51.29,56.67
56.91,56.91,67.80,58.63,55.02
58.32,58.32,61.97,65.13,57.92
55.88,55.88,58.06,68.62,58.53
58.35,58.35,60.19,72.32,60.23
67.67,67.67,56.59,69.19,59.60
65.83,65.83,53.34,69.86,56.66
61.87,61.87,55.40,70.16,55.41
68.10,68.10,51.55,71.29,55.28
70.07,70.07,49.86,67.72,55.42
67.75,67.75,48.79,65.30,55.31
63.75,63.75,48.74,69.24,55.30
65.01,65.01,50.68,70.81,55.47
61.90,61.90,49.79,64.87,54.84
62.05,62.05,47.36,48.39,46.32
62.11,62.11,44.57,43.65,44.92
56.33,56.33,44.13,30.58,44.05
58.41,58.41,45.87,19.02,46.27
58.16,58.16,51.70,21.99,46.12
54.06,54.06,55.75,33.88,44.91
53.59,53.59,68.10,40.66,51.32
51.49,51.49,71.89,29.78,53.71
51.73,51.73,71.91,18.29,49.14
54.57,54.57,74.16,15.04,49.66
52.81,52.81,74.19,6.30,51.25
54.89,54.89,74.30,4.81,51.40
57.87,57.87,73.35,9.28,51.34
61.21,61.21,71.15,18.05,50.46
61.85,61.85,72.04,18.58,51.04
62.62,62.62,68.11,29.11,52.83
62.79,62.79,70.06,42.90,54.18
66.56,66.56,65.53,51.17,52.33
65.97,65.97,61.64,49.55,52.03
61.31,61.31,60.11,61.72,51.83
62.54,62.54,59.25,64.69,52.29
62.27,62.27,54.09,61.56,50.43
60.01,60.01,57.91,68.04,53.16
50.80,50.80,52.90,70.25,51.41
49.31,49.31,52.26,72.68,53.35
54.58,54.58,51.38,68.26,54.44
48.86,48.86,51.36,68.61,54.55
43.32,43.32,49.73,70.41,55.68
40.67,40.67,47.41,70.59,50.92
38.52,38.52,44.66,62.54,44.62
41.19,41.19,42.70,47.26,44.43
43.79,43.79,44.07,35.83,45.93
44.20,44.20,45.95,17.04,44.51
45.18,45.18,47.36,15.69,43.97
50.45,50.45,53.09,17.46,45.61
56.68,56.68,57.71,45.06,50.92
63.13,63.13,68.06,53.13,58.65
68.16,68.16,72.04,47.59,57.21
66.07,66.07,74.78,44.92,54.17
67.70,67.70,74.69,42.63,55.49
67.82,67.82,73.70,33.26,57.27
70.30,70.30,73.09,22.70,56.47
63.55,63.55,74.36,27.44,55.69
67.91,67.91,72.51,39.53,56.08
69.52,69.52,69.99,44.61,56.16
66.44,66.44,73.15,58.96,53.02
61.60,61.60,67.08,62.99,53.18
66.22,66.22,62.11,68.56,54.29
70.23,70.23,62.04,71.69,55.87
65.47,65.47,60.18,71.13,56.29
58.10,58.10,56.12,71.70,56.06
56.86,56.86,51.85,71.08,55.50
56.23,56.23,55.03,67.51,57.83
65.27,65.27,49.91,63.31,59.53
60.16,60.16,46.86,70.40,58.01
59.65,59.65,46.30,72.66,57.18
64.74,64.74,48.53,70.20,54.13
58.37,58.37,51.84,63.65,53.71
52.51,52.51,61.11,65.30,55.50
48.55,48.55,59.63,56.96,51.63
48.93,48.93,60.46,41.76,53.75
46.89,46.89,59.68,28.19,53.22
48.88,48.88,57.83,18.67,54.51
51.81,51.81,60.42,22.41,51.56
50.15,50.15,60.05,33.08,52.22
62.36,62.36,67.53,44.82,57.29
75.22,75.22,74.75,42.00,57.08
68.32,68.32,72.24,29.50,56.58
65.01,65.01,74.09,36.16,53.86
67.69,67.69,75.03,38.00,57.64
66.26,66.26,72.03,30.17,58.13
66.86,66.86,72.49,22.60,60.75
61.51,61.51,73.83,27.06,61.02
67.02,67.02,68.86,43.84,58.10
66.28,66.28,68.62,55.16,56.46
65.08,65.08,65.32,61.00,55.95
63.29,63.29,58.96,67.31,57.33
60.19,60.19,65.72,71.29,59.52
58.13,58.13,61.16,73.42,57.76
56.24,56.24,58.76,72.60,52.68
62.46,62.46,56.92,72.37,59.88
59.47,59.47,57.60,71.29,60.41
60.01,60.01,52.69,68.17,60.38
61.58,61.58,51.54,66.28,60.69
64.11,64.11,53.28,70.66,61.07
65.71,65.71,56.95,70.73,61.21
65.68,65.68,57.11,68.40,57.61
67.60,67.60,53.18,64.23,57.60
64.24,64.24,49.73,59.02,61.16
63.75,63.75,51.55,49.18,60.35
58.94,58.94,49.88,36.68,59.55
60.21,60.21,50.76,21.90,58.43
56.36,56.36,50.17,22.13,58.50
56.51,56.51,52.39,29.63,59.35
55.65,55.65,57.43,44.26,58.82
70.54,70.54,64.97,57.21,62.20
70.05,70.05,67.23,52.77,56.95
64.66,64.66,73.15,49.28,58.48
65.15,65.15,74.79,41.75,60.00
66.33,66.33,74.06,33.26,59.09
62.64,62.64,73.50,22.65,62.98
61.11,61.11,74.59,28.80,60.98
59.44,59.44,69.95,37.81,61.94
63.04,63.04,71.73,45.24,59.40
66.59,66.59,73.66,60.70,59.18
63.33,63.33,65.63,63.16,62.29
67.13,67.13,61.70,69.34,60.38
62.12,62.12,63.29,71.81,58.30
66.49,66.49,60.31,71.05,56.29
62.38,62.38,64.27,71.42,56.74
61.36,61.36,70.55,72.76,56.34
62.08,62.08,72.43,72.85,55.86
59.61,59.61,71.49,68.29,56.21
65.56,65.56,68.51,65.35,58.20
65.01,65.01,66.95,70.25,58.66
55.61,55.61,65.21,71.61,58.36
56.60,56.60,64.78,67.96,59.18
57.03,57.03,63.87,55.72,56.54
52.32,52.32,61.40,48.16,56.03
52.36,52.36,59.53,39.57,52.31
53.29,53.29,58.84,22.74,50.78
52.92,52.92,59.69,16.30,53.28
55.60,55.60,59.72,23.92,52.98
